timestamp;x;y;z;|V|;dx;dy;dz;d|V|
1167;-0,313;4,393;10,198;10;-0,274;0,157;0,156000000000001;0
1168;-0,274;4,354;10,002;10;0,039;-0,0389999999999997;-0,196;0
1169;-0,196;4,393;9,845;10;0,078;0,0389999999999997;-0,157;0
1170;-0,039;4,55;9,845;9;0,157;0,157;0;-1
1171;0,039;4,471;9,845;11;0,078;-0,0789999999999997;0;2
1172;0,117;4,432;9,806;10;0,078;-0,0389999999999997;-0,0390000000000015;-1
1173;0,196;4,432;9,728;10;0,079;0;-0,0779999999999994;0
1174;0,156;4,158;9,688;9;-0,04;-0,274;-0,0399999999999991;-1
1175;0,039;4,197;9,532;11;-0,117;0,0389999999999997;-0,156000000000001;2
1176;-0,235;4,314;9,571;10;-0,274;0,117;0,0389999999999997;-1
1177;-0,392;4,511;9,571;9;-0,157;0,197;0;-1
1178;-0,353;4,785;9,61;11;0,039;0,274;0,0389999999999997;2
1179;-0,196;4,471;9,296;10;0,157;-0,314;-0,314;-1
1180;-0,039;4,354;9,179;9;0,157;-0,117;-0,116999999999999;-1
1181;0,235;4,667;8,865;11;0,274;0,313;-0,314;2
1182;0,627;4,981;8,825;10;0,392;0,314;-0,0400000000000009;-1
1183;0,666;4,785;8,982;10;0,039;-0,196;0,157;0
1184;0,47;4,707;8,865;10;-0,196;-0,0780000000000003;-0,116999999999999;0
1185;0,549;4,824;9,257;10;0,0790000000000001;0,117;0,391999999999999;0
1186;0,666;4,903;10,277;10;0,117;0,0789999999999997;1,02;0
1187;0,353;4,864;11,454;10;-0,313;-0,0389999999999997;1,177;0
1188;-0,431;4,158;12,042;9;-0,784;-0,706;0,587999999999999;-1
1189;-0,902;3,491;12,63;11;-0,471;-0,667;0,588000000000001;2
1190;-1,137;3,02;12,944;9;-0,235;-0,471;0,314;-2
1191;-1,098;2,588;12,709;11;0,0389999999999999;-0,432;-0,235000000000001;2
1192;-1,098;2,235;12,081;9;0;-0,353;-0,628;-2
1193;-0,666;2,353;11,14;11;0,432;0,118;-0,940999999999999;2
1194;-0,274;2,628;10,042;10;0,392;0,275;-1,098;-1
1195;0,156;2,745;9,022;10;0,43;0,117;-1,02;0
1196;0,353;2,863;8,512;9;0,197;0,118;-0,51;-1
1197;0,588;3,059;7,963;11;0,235;0,196;-0,549;2
1198;1,019;3,295;7,884;9;0,431;0,236;-0,0789999999999997;-2
1199;1,412;3,491;8,041;10;0,393;0,196;0,157;1
1200;1,255;3,295;8,198;10;-0,157;-0,196;0,157;0
1201;0,823;3,02;8,551;11;-0,432;-0,275;0,353;1
1202;0,274;2,824;8,943;10;-0,549;-0,196;0,391999999999999;-1
1203;0,039;2,863;9,532;10;-0,235;0,0390000000000001;0,589;0
1204;-0,313;3,059;10,12;9;-0,352;0,196;0,587999999999999;-1
1205;-0,392;2,981;10,63;11;-0,079;-0,0780000000000003;0,510000000000002;2
1206;-0,588;2,824;10,865;10;-0,196;-0,157;0,234999999999999;-1
1207;-0,509;2,902;10,708;10;0,079;0,0780000000000003;-0,157;0
1208;-0,156;2,863;10,708;9;0,353;-0,0390000000000001;0;-1
1209;0,0;2,863;10,355;11;0,156;0;-0,353;2
1210;0,117;2,824;9,885;10;0,117;-0,0390000000000001;-0,470000000000001;-1
1211;0,196;2,706;9,453;10;0,079;-0,118;-0,432;0
1212;0,431;2,863;9,022;10;0,235;0,157;-0,430999999999999;0
1213;0,666;3,098;8,747;10;0,235;0,235;-0,275;0
1214;0,902;3,334;8,433;10;0,236;0,236;-0,314;0
1215;0,941;3,491;8,433;10;0,0389999999999999;0,157;0;0
1216;0,862;3,648;8,159;10;-0,079;0,157;-0,273999999999999;0
1217;0,784;3,569;8,198;10;-0,078;-0,0790000000000002;0,0389999999999997;0
1218;0,823;3,608;8,276;10;0,0389999999999999;0,0390000000000001;0,0779999999999994;0
1219;0,666;3,53;8,512;10;-0,157;-0,0780000000000003;0,236000000000001;0
1220;0,549;3,648;8,669;10;-0,117;0,118;0,157;0
1221;0,392;3,569;8,904;10;-0,157;-0,0790000000000002;0,234999999999999;0
1222;0,431;3,648;8,865;10;0,039;0,0790000000000002;-0,0389999999999997;0
1223;0,509;3,687;9,061;9;0,078;0,0389999999999997;0,196;-1
1224;0,549;3,765;9,022;11;0,04;0,0780000000000003;-0,0389999999999997;2
1225;0,588;3,844;9,061;10;0,0389999999999999;0,0789999999999997;0,0389999999999997;-1
1226;0,47;3,765;9,061;10;-0,118;-0,0789999999999997;0;0
1227;0,235;3,53;8,943;10;-0,235;-0,235;-0,118;0
1228;0,509;3,726;8,982;10;0,274;0,196;0,0389999999999997;0
1229;0,627;4,001;8,943;10;0,118;0,275;-0,0389999999999997;0
1230;0,431;4,04;9,1;10;-0,196;0,0389999999999997;0,157;0
1231;0,117;4,118;9,1;10;-0,314;0,0780000000000003;0;0
1232;0,196;4,275;9,179;10;0,079;0,157;0,0790000000000006;0
1233;0,353;4,236;9,218;10;0,157;-0,0390000000000006;0,0389999999999997;0
1234;0,431;4,354;9,139;10;0,078;0,118;-0,0790000000000006;0
1235;0,313;4,393;8,904;9;-0,118;0,0389999999999997;-0,234999999999999;-1
1236;0,313;4,393;8,865;11;0;0;-0,0389999999999997;2
1237;0,274;4,511;8,708;10;-0,039;0,118;-0,157;-1
1238;0,313;4,628;8,786;9;0,039;0,117;0,0779999999999994;-1
1239;0,313;4,707;8,982;11;0;0,0789999999999997;0,196;2
1240;0,431;4,864;9,061;10;0,118;0,157;0,0790000000000006;-1
1241;0,706;4,981;9,061;10;0,275;0,117;0;0
1242;0,862;4,981;9,218;10;0,156;0;0,157;0
1243;0,902;5,177;9,218;10;0,04;0,196;0;0
1244;1,019;5,138;9,179;9;0,117;-0,0389999999999997;-0,0389999999999997;-1
1245;1,019;5,295;9,571;10;0;0,157;0,391999999999999;1
1246;0,862;5,256;9,885;11;-0,157;-0,0389999999999997;0,314;1
1247;0,627;5,138;10,002;10;-0,235;-0,118;0,117000000000001;-1
1248;0,549;4,942;9,963;9;-0,078;-0,196;-0,0390000000000015;-1
1249;0,588;4,981;10,434;10;0,0389999999999999;0,0389999999999997;0,471;1
1250;0,627;5,099;10,434;10;0,039;0,118;0;0
1251;0,666;5,06;10,63;11;0,039;-0,0390000000000006;0,196000000000002;1
1252;0,509;4,903;10,395;9;-0,157;-0,157;-0,235000000000001;-2
1253;0,588;4,864;10,395;11;0,079;-0,0389999999999997;0;2
1254;0,745;4,824;10,551;10;0,157;-0,04;0,156000000000001;-1
