timestamp;x;y;z;|V|;dx;dy;dz;d|V|
1167;0,47;4,197;9,061;10;-0,0790000000000001;-0,0780000000000003;0,314;0
1168;0,706;4,236;9,179;10;0,236;0,0389999999999997;0,118;0
1169;0,509;4,275;9,414;10;-0,197;0,0390000000000006;0,234999999999999;0
1170;0,313;4,314;9,414;10;-0,196;0,0389999999999997;0;0
1171;0,274;4,314;9,335;10;-0,039;0;-0,0789999999999988;0
1172;0,392;4,55;9,257;10;0,118;0,236;-0,0780000000000012;0
1173;0,196;4,511;9,1;10;-0,196;-0,0389999999999997;-0,157;0
1174;0,353;4,824;9,257;10;0,157;0,313;0,157;0
1175;0,431;5,021;9,179;10;0,078;0,197;-0,0779999999999994;0
1176;0,431;5,021;9,296;10;0;0;0,116999999999999;0
1177;0,392;4,981;9,296;10;-0,039;-0,04;0;0
1178;0,392;4,903;9,571;10;0;-0,0780000000000003;0,275;0
1179;0,431;4,903;9,414;10;0,039;0;-0,157;0
1180;0,509;4,824;9,532;10;0,078;-0,0789999999999997;0,118;0
1181;0,47;4,903;9,492;10;-0,039;0,0789999999999997;-0,0399999999999991;0
1182;0,549;4,864;9,571;10;0,0790000000000001;-0,0389999999999997;0,0789999999999988;0
1183;0,47;4,628;9,532;10;-0,0790000000000001;-0,236;-0,0389999999999997;0
1184;0,274;4,55;9,61;10;-0,196;-0,0780000000000003;0,0779999999999994;0
1185;0,431;4,55;9,728;10;0,157;0;0,118;0
1186;0,509;4,55;9,806;10;0,078;0;0,0779999999999994;0
1187;0,392;4,667;9,963;10;-0,117;0,117;0,157;0
1188;0,196;4,746;9,885;10;-0,196;0,0790000000000006;-0,0779999999999994;0
1189;0,47;4,667;9,963;10;0,274;-0,0790000000000006;0,0779999999999994;0
1190;0,431;4,55;9,845;10;-0,039;-0,117;-0,117999999999999;0
1191;0,353;4,354;10,002;10;-0,078;-0,196;0,157;0
1192;0,627;4,001;10,159;10;0,274;-0,353;0,157;0
1193;0,706;4,118;10,983;10;0,079;0,117;0,824;0
1194;0,117;4,236;11,964;10;-0,589;0,117999999999999;0,981;0
1195;-0,313;3,922;12,67;10;-0,43;-0,314;0,706;0
1196;-0,47;3,255;12,787;10;-0,157;-0,667;0,117000000000001;0
1197;-0,588;2,706;12,513;10;-0,118;-0,549;-0,274000000000001;0
1198;-0,784;2,118;11,807;10;-0,196;-0,588;-0,706;0
1199;-0,745;1,804;10,826;10;0,039;-0,314;-0,981;0
1200;-0,274;1,922;9,845;10;0,471;0,118;-0,981;0
1201;0,0;2,314;9,1;10;0,274;0,392;-0,745000000000001;0
1202;0,196;2,785;8,394;10;0,196;0,471;-0,706;0
1203;0,235;3,098;8,08;10;0,039;0,313;-0,314;0
1204;0,235;3,295;7,884;10;0;0,197;-0,196;0
1205;0,392;3,844;7,766;10;0,157;0,549;-0,118;0
1206;0,313;4,236;8,002;10;-0,079;0,392;0,236000000000001;0
1207;0,039;4,04;8,276;10;-0,274;-0,196;0,273999999999999;0
1208;-0,353;3,726;8,708;10;-0,392;-0,314;0,432;0
1209;-0,549;3,569;9,061;10;-0,196;-0,157;0,353;0
1210;-0,666;3,216;9,688;10;-0,117;-0,353;0,627000000000001;0
1211;-0,627;3,059;10,12;10;0,039;-0,157;0,431999999999999;0
1212;-0,784;2,981;10,669;10;-0,157;-0,0780000000000003;0,549000000000001;0
1213;-0,823;2,981;11,101;10;-0,0389999999999999;0;0,432;0
1214;-0,784;2,941;11,179;10;0,0389999999999999;-0,04;0,0779999999999994;0
1215;-0,509;2,706;10,983;10;0,275;-0,235;-0,196;0
1216;-0,313;2,432;10,63;10;0,196;-0,274;-0,353;0
1217;0,0;2,392;10,355;10;0,313;-0,04;-0,275;0
1218;0,078;2,471;9,845;10;0,078;0,0790000000000002;-0,51;0
1219;0,117;2,667;9,257;10;0,039;0,196;-0,588000000000001;0
1220;0,313;2,785;8,825;10;0,196;0,118;-0,432;0
1221;0,392;3,177;8,512;10;0,079;0,392;-0,312999999999999;0
1222;0,627;3,412;8,316;10;0,235;0,235;-0,196;0
1223;0,588;3,53;8,08;10;-0,039;0,118;-0,236000000000001;0
1224;0,745;3,726;8,08;10;0,157;0,196;0;0
1225;0,627;4,001;8,119;10;-0,118;0,275;0,0389999999999997;0
1226;0,47;4,079;8,198;10;-0,157;0,0779999999999994;0,0790000000000006;0
1227;0,353;4,001;8,59;10;-0,117;-0,0779999999999994;0,391999999999999;0
1228;0,274;3,883;8,747;10;-0,079;-0,118;0,157;0
1229;0,196;4,001;8,865;10;-0,078;0,118;0,118;0
1230;0,235;4,158;8,904;10;0,039;0,157;0,0389999999999997;0
1231;0,313;4,158;9,022;10;0,078;0;0,118;0
1232;0,235;3,922;9,1;10;-0,078;-0,236;0,0779999999999994;0
1233;0,313;3,922;9,139;10;0,078;0;0,0389999999999997;0
1234;0,313;3,687;9,218;10;0;-0,235;0,0790000000000006;0
1235;0,313;3,53;9,061;10;0;-0,157;-0,157;0
1236;0,627;3,648;9,179;10;0,314;0,118;0,118;0
1237;0,823;3,726;9,218;10;0,196;0,0779999999999998;0,0389999999999997;0
1238;0,784;3,844;9,218;10;-0,0389999999999999;0,118;0;0
1239;0,431;3,844;9,179;10;-0,353;0;-0,0389999999999997;0
1240;0,431;4,001;8,982;10;0;0,157;-0,197000000000001;0
1241;0,784;4,001;8,982;10;0,353;0;0;0
1242;0,862;4,001;8,825;10;0,078;0;-0,157;0
1243;1,098;3,922;8,708;10;0,236;-0,0790000000000002;-0,116999999999999;0
1244;1,019;4,001;8,669;10;-0,0790000000000002;0,0790000000000002;-0,0389999999999997;0
1245;0,98;4,079;8,551;10;-0,0389999999999999;0,0779999999999994;-0,118;0
1246;0,823;4,197;8,512;10;-0,157;0,118;-0,0389999999999997;0
1247;0,902;4,393;8,512;10;0,0790000000000001;0,196;0;0
1248;1,019;4,746;8,825;10;0,117;0,353000000000001;0,312999999999999;0
1249;1,059;4,903;8,982;10;0,04;0,156999999999999;0,157;0
1250;1,137;5,021;9,218;10;0,0780000000000001;0,118;0,236000000000001;0
1251;1,019;4,942;9,571;10;-0,118;-0,0789999999999997;0,353;0
1252;0,902;4,785;9,924;10;-0,117;-0,157;0,353;0
1253;0,823;4,824;9,963;10;-0,0790000000000001;0,0389999999999997;0,0389999999999997;0
1254;0,784;4,746;9,649;20;-0,0389999999999999;-0,0779999999999994;-0,314;10
1255;0,862;4,824;9,728;10;0,078;0,0779999999999994;0,0790000000000006;-10
1256;0,902;5,334;9,924;10;0,04;0,51;0,196;0
1257;1,098;5,491;10,198;10;0,196;0,157;0,274000000000001;0
1258;1,294;5,452;10,395;10;0,196;-0,0389999999999997;0,196999999999999;0
1259;1,216;5,334;10,551;10;-0,0780000000000001;-0,118;0,156000000000001;0
1260;1,294;5,217;10,395;10;0,0780000000000001;-0,117;-0,156000000000001;0
1261;1,176;5,099;10,395;10;-0,118;-0,117999999999999;0;0
1262;1,451;5,021;9,963;10;0,275;-0,0780000000000003;-0,432;0
1263;1,412;5,06;10,042;10;-0,0390000000000001;0,0389999999999997;0,0790000000000006;0
1264;1,529;5,138;9,335;10;0,117;0,0780000000000003;-0,706999999999999;0
1265;1,725;5,217;9,963;10;0,196;0,0789999999999997;0,627999999999998;0
1266;1,49;5,413;10,081;10;-0,235;0,196000000000001;0,118;0
1267;1,569;5,374;10,355;10;0,079;-0,0390000000000006;0,274000000000001;0
1268;1,412;4,785;10,904;10;-0,157;-0,589;0,548999999999999;0
1269;1,372;4,314;11,179;10;-0,0399999999999998;-0,471;0,275;0
1270;1,529;3,804;11,611;10;0,157;-0,51;0,432;0
1271;1,333;3,334;11,807;10;-0,196;-0,47;0,196;0
1272;1,255;2,902;11,493;10;-0,0780000000000001;-0,432;-0,314;0
1273;1,333;2,706;11,179;10;0,0780000000000001;-0,196;-0,314;0
1274;1,372;2,745;10,473;10;0,0390000000000001;0,0390000000000001;-0,706;0
1275;1,725;2,941;10,002;10;0,353;0,196;-0,471;0
1276;1,686;3,02;9,688;10;-0,0390000000000001;0,0790000000000002;-0,314;0
1277;1,725;3,138;9,375;10;0,0390000000000001;0,118;-0,313000000000001;0
1278;1,843;3,295;9,296;10;0,118;0,157;-0,0790000000000006;0
1279;2,079;3,334;9,257;10;0,236;0,0390000000000001;-0,0389999999999997;0
1280;2,079;3,059;9,375;10;0;-0,275;0,118;0
1281;2,118;3,098;9,335;10;0,0389999999999997;0,0389999999999997;-0,0399999999999991;0
1282;2,196;3,138;9,375;10;0,0780000000000003;0,04;0,0399999999999991;0
1283;2,196;3,255;9,492;10;0;0,117;0,117000000000001;0
1284;2,196;3,177;9,375;10;0;-0,0779999999999998;-0,117000000000001;0
1285;2,0;3,098;9,335;10;-0,196;-0,0790000000000002;-0,0399999999999991;0
1286;1,922;3,02;9,375;10;-0,0780000000000001;-0,0779999999999998;0,0399999999999991;0
1287;1,961;2,941;9,335;10;0,0390000000000001;-0,0790000000000002;-0,0399999999999991;0
1288;1,882;2,941;9,335;10;-0,0790000000000002;0;0;0
1289;1,647;2,863;9,492;10;-0,235;-0,0779999999999998;0,157;0
1290;1,412;2,588;9,453;10;-0,235;-0,275;-0,0390000000000015;0
1291;1,137;2,392;9,335;10;-0,275;-0,196;-0,117999999999999;0
1292;0,98;2,314;9,375;10;-0,157;-0,0779999999999998;0,0399999999999991;0
1293;0,784;2,353;9,532;10;-0,196;0,0390000000000001;0,157;0
1294;0,549;2,353;9,688;10;-0,235;0;0,156000000000001;0
1295;0,313;2,392;9,806;10;-0,236;0,0389999999999997;0,117999999999999;0
1296;0,156;2,785;9,924;10;-0,157;0,393;0,118;0
1297;0,0;3,098;10,081;10;-0,156;0,313;0,157;0
1298;0,156;3,216;10,12;10;0,156;0,118;0,0389999999999997;0
1299;0,235;3,02;9,885;10;0,079;-0,196;-0,234999999999999;0
1300;0,235;2,628;9,532;10;0;-0,392;-0,353;0
1301;0,274;2,392;9,218;10;0,039;-0,236;-0,314;0
