timestamp;x;y;z;|V|;dx;dy;dz;d|V|
1374;0,29;6,938;7,013;3;0;0;0;-2
1375;0,324;6,981;6,932;2;0,034;0,0430000000000001;-0,0809999999999995;-1
1376;0,324;6,981;6,932;5;0;0;0;3
1377;0,266;6,924;6,879;5;-0,058;-0,0569999999999995;-0,0530000000000008;0
1378;0,266;6,924;6,879;5;0;0;0;0
1379;0,266;6,924;6,879;3;0;0;0;-2
1380;0,247;6,904;6,927;2;-0,019;-0,0200000000000005;0,048;-1
1381;0,247;6,904;6,927;5;0;0;0;3
1382;0,262;6,919;6,946;5;0,015;0,0149999999999997;0,0190000000000001;0
1383;0,262;6,919;6,946;5;0;0;0;0
1384;0,262;6,919;6,946;3;0;0;0;-2
1385;0,333;6,976;6,846;2;0,071;0,0570000000000004;-0,0999999999999996;-1
1386;0,333;6,976;6,846;5;0;0;0;3
1387;0,458;7,058;6,889;5;0,125;0,0819999999999999;0,0430000000000001;0
1388;0,458;7,058;6,889;5;0;0;0;0
1389;0,458;7,058;6,889;4;0;0;0;-1
1390;0,501;7,038;6,922;1;0,043;-0,0199999999999996;0,0329999999999995;-3
1391;0,501;7,038;6,922;5;0;0;0;4
1392;0,448;7,0;6,874;5;-0,053;-0,0380000000000003;-0,048;0
1393;0,353;6,991;6,98;5;-0,095;-0,00900000000000034;0,106000000000001;0
1394;0,353;6,991;6,98;3;0;0;0;-2
1395;0,353;6,991;6,98;2;0;0;0;-1
1396;0,3;6,919;7,004;5;-0,053;-0,0720000000000001;0,0239999999999991;3
1397;0,3;6,919;7,004;5;0;0;0;0
1398;0,219;6,876;7,032;5;-0,081;-0,0429999999999993;0,0280000000000005;0
1399;0,219;6,876;7,032;3;0;0;0;-2
1400;0,219;6,876;7,032;2;0;0;0;-1
1401;0,204;6,856;7,018;5;-0,015;-0,0200000000000005;-0,0140000000000002;3
1402;0,204;6,856;7,018;5;0;0;0;0
1403;0,252;6,933;6,999;5;0,048;0,077;-0,0190000000000001;0
1404;0,252;6,933;6,999;4;0;0;0;-1
1405;0,252;6,933;6,999;1;0;0;0;-3
1406;0,271;6,919;6,941;5;0,019;-0,0140000000000002;-0,0579999999999998;4
1407;0,271;6,919;6,941;5;0;0;0;0
1408;0,353;6,9;6,951;5;0,082;-0,0189999999999992;0,00999999999999979;0
1409;0,353;6,9;6,951;4;0;0;0;-1
1410;0,424;6,947;6,999;6;0,071;0,0469999999999997;0,048;2
1411;0,424;6,947;6,999;5;0;0;0;-1
1412;0,396;6,924;7,171;5;-0,028;-0,0229999999999997;0,172000000000001;0
1413;0,396;6,924;7,171;3;0;0;0;-2
1414;0,396;6,924;7,171;2;0;0;0;-1
1415;0,42;6,876;7,171;5;0,024;-0,048;0;3
1416;0,42;6,876;7,171;5;0;0;0;0
1417;0,362;6,876;7,214;5;-0,058;0;0,0430000000000001;0
1418;0,362;6,876;7,214;4;0;0;0;-1
1419;0,362;6,876;7,214;1;0;0;0;-3
1420;0,329;6,856;7,157;5;-0,033;-0,0200000000000005;-0,0570000000000004;4
1421;0,329;6,856;7,157;5;0;0;0;0
1422;0,353;6,914;7,052;5;0,024;0,0579999999999998;-0,105;0
1423;0,353;6,914;7,052;3;0;0;0;-2
1424;0,372;7,0;6,913;2;0,019;0,0860000000000003;-0,138999999999999;-1
1425;0,372;7,0;6,913;5;0;0;0;3
1426;0,228;6,933;6,865;5;-0,144;-0,0670000000000002;-0,048;0
1427;0,228;6,933;6,865;5;0;0;0;0
1428;0,228;6,933;6,865;3;0;0;0;-2
1429;0,128;6,919;6,941;2;-0,1;-0,0140000000000002;0,0759999999999996;-1
1430;0,128;6,919;6,941;5;0;0;0;3
1431;0,132;6,847;7,052;5;0,004;-0,0719999999999992;0,111;0
1432;0,132;6,847;7,052;5;0;0;0;0
1433;0,132;6,847;7,052;4;0;0;0;-1
1434;0,195;6,785;7,277;1;0,063;-0,0620000000000003;0,225000000000001;-3
1435;0,195;6,785;7,277;5;0;0;0;4
1436;0,281;6,727;7,358;5;0,086;-0,0579999999999998;0,0809999999999995;0
1437;0,281;6,727;7,358;5;0;0;0;0
1438;0,281;6,727;7,358;4;0;0;0;-1
1439;0,381;6,799;7,305;1;0,1;0,0720000000000001;-0,0529999999999999;-3
1440;0,381;6,799;7,305;5;0;0;0;4
1441;0,401;6,799;7,119;5;0,02;0;-0,186;0
1442;0,401;6,799;7,119;5;0;0;0;0
1443;0,401;6,799;7,119;4;0;0;0;-1
1444;0,463;6,938;7,152;1;0,062;0,138999999999999;0,0330000000000004;-3
1445;0,463;6,938;7,152;5;0;0;0;4
1446;0,592;7,0;6,874;5;0,129;0,0620000000000003;-0,278;0
1447;0,592;7,0;6,874;5;0;0;0;0
1448;0,592;7,0;6,874;4;0;0;0;-1
1449;0,506;7,115;6,659;1;-0,086;0,115;-0,215;-3
1450;0,506;7,115;6,659;5;0;0;0;4
1451;0,396;7,096;6,683;5;-0,11;-0,0190000000000001;0,024;0
1452;0,353;7,005;6,783;5;-0,043;-0,0910000000000002;0,100000000000001;0
1453;0,353;7,005;6,783;4;0;0;0;-1
1454;0,353;7,005;6,783;1;0;0;0;-3
1455;0,357;6,962;6,946;5;0,004;-0,0430000000000001;0,162999999999999;4
1456;0,357;6,962;6,946;5;0;0;0;0
1457;0,444;6,971;7,133;5;0,087;0,00900000000000034;0,187;0
1458;0,444;6,971;7,133;4;0;0;0;-1
1459;0,444;6,971;7,133;1;0;0;0;-3
1460;0,539;6,986;6,999;6;0,095;0,0149999999999997;-0,134;5
1461;0,539;6,986;6,999;4;0;0;0;-2
1462;0,554;6,971;6,965;5;0,015;-0,0149999999999997;-0,0339999999999998;1
1463;0,554;6,971;6,965;4;0;0;0;-1
1464;0,554;6,971;6,965;1;0;0;0;-3
1465;0,731;7,043;7,032;5;0,177;0,0720000000000001;0,0670000000000002;4
1466;0,731;7,043;7,032;5;0;0;0;0
1467;0,726;7,058;7,037;5;-0,005;0,0149999999999997;0,00499999999999989;0
1468;0,726;7,058;7,037;4;0;0;0;-1
1469;0,726;7,058;7,037;1;0;0;0;-3
1470;0,836;6,986;4,882;5;0,11;-0,0720000000000001;-2,155;4
1471;0,836;6,986;4,882;5;0;0;0;0
1472;1,037;8,374;6,218;5;0,201;1,388;1,336;0
1473;1,037;8,374;6,218;4;0;0;0;-1
1474;1,037;8,374;6,218;1;0;0;0;-3
1475;0,884;6,876;6,266;6;-0,153;-1,498;0,048;5
1476;0,884;6,876;6,266;4;0;0;0;-2
1477;0,755;6,871;5,922;5;-0,129;-0,00499999999999989;-0,344;1
1478;0,755;6,871;5,922;4;0;0;0;-1
1479;0,755;6,871;5,922;1;0;0;0;-3
1480;0,07;7,01;7,277;5;-0,685;0,138999999999999;1,355;4
1481;0,07;7,01;7,277;5;0;0;0;0
1482;0,137;6,344;7,751;5;0,067;-0,665999999999999;0,474;0
1483;0,137;6,344;7,751;4;0;0;0;-1
1484;0,137;6,344;7,751;1;0;0;0;-3
1485;0,19;6,44;8,076;5;0,053;0,0960000000000001;0,325;4
1486;0,587;6,756;8,158;5;0,397;0,316;0,081999999999999;0
1487;0,587;6,756;8,158;5;0;0;0;0
1488;0,587;6,756;8,158;4;0;0;0;-1
1489;0,506;6,766;7,827;1;-0,081;0,00999999999999979;-0,331;-3
1490;0,506;6,766;7,827;6;0;0;0;5
1491;0,496;7,067;7,444;4;-0,01;0,301;-0,383;-2
1492;0,496;7,067;7,444;5;0;0;0;1
1493;0,496;7,067;7,444;4;0;0;0;-1
1494;0,424;7,115;7,052;1;-0,072;0,048;-0,392;-3
1495;0,424;7,115;7,052;5;0;0;0;4
1496;0,391;7,23;6,975;5;-0,033;0,115;-0,077;0
1497;0,391;7,23;6,975;5;0;0;0;0
1498;0,391;7,23;6,975;5;0;0;0;0
1499;0,338;7,244;7,004;1;-0,053;0,0139999999999993;0,0289999999999999;-4
1500;0,338;7,244;7,004;4;0;0;0;3
1501;0,276;7,149;7,147;5;-0,062;-0,0949999999999998;0,143000000000001;1
1502;0,276;7,149;7,147;5;0;0;0;0
1503;0,276;7,149;7,147;4;0;0;0;-1
1504;0,175;7,0;7,286;1;-0,101;-0,149;0,138999999999999;-3
1505;0,175;7,0;7,286;6;0;0;0;5
1506;0,108;6,962;7,368;4;-0,067;-0,0380000000000003;0,0820000000000007;-2
1507;0,108;6,962;7,368;5;0;0;0;1
1508;0,108;6,962;7,368;4;0;0;0;-1
1509;0,132;6,919;7,286;1;0,024;-0,0430000000000001;-0,0820000000000007;-3
1510;0,132;6,919;7,286;5;0;0;0;4
1511;0,027;6,88;7,272;5;-0,105;-0,0389999999999997;-0,0139999999999993;0
1512;0,027;6,88;7,272;5;0;0;0;0
1513;0,027;6,88;7,272;4;0;0;0;-1
1514;0,123;6,904;7,047;1;0,096;0,024;-0,225000000000001;-3
1515;0,123;6,904;7,047;5;0;0;0;4
1516;0,166;7,038;6,831;5;0,043;0,134;-0,215999999999999;0
1517;0,104;7,019;6,74;5;-0,062;-0,0190000000000001;-0,0910000000000002;0
1518;0,104;7,019;6,74;4;0;0;0;-1
1519;0,104;7,019;6,74;1;0;0;0;-3
1520;0,061;6,967;6,692;6;-0,043;-0,0520000000000005;-0,048;5
1521;0,061;6,967;6,692;4;0;0;0;-2
1522;0,118;6,971;6,807;5;0,057;0,00400000000000045;0,115;1
1523;0,118;6,971;6,807;4;0;0;0;-1
1524;0,118;6,971;6,807;2;0;0;0;-2
1525;0,314;6,962;7,052;4;0,196;-0,00900000000000034;0,244999999999999;2
1526;0,314;6,962;7,052;5;0;0;0;1
1527;0,463;7,005;7,109;5;0,149;0,0430000000000001;0,0570000000000004;0
1528;0,463;7,005;7,109;4;0;0;0;-1
1529;0,463;7,005;7,109;1;0;0;0;-3
1530;0,463;7,029;7,128;5;0;0,024;0,0190000000000001;4
1531;0,463;7,029;7,128;5;0;0;0;0
1532;0,424;7,005;7,032;5;-0,039;-0,024;-0,0960000000000001;0
1533;0,424;7,005;7,032;4;0;0;0;-1
1534;0,424;7,005;7,032;1;0;0;0;-3
1535;0,175;6,9;6,889;6;-0,249;-0,105;-0,143;5
1536;0,175;6,9;6,889;4;0;0;0;-2
1537;0,113;6,904;6,846;5;-0,062;0,00399999999999956;-0,0430000000000001;1
1538;0,113;6,904;6,846;4;0;0;0;-1
1539;0,113;6,904;6,846;1;0;0;0;-3
1540;-0,005;6,856;6,807;5;-0,118;-0,048;-0,0389999999999997;4
1541;-0,005;6,856;6,807;5;0;0;0;0
1542;0,056;6,804;6,736;5;0,061;-0,0519999999999996;-0,0710000000000006;0
1543;0,056;6,804;6,736;5;0;0;0;0
1544;0,056;6,804;6,736;1;0;0;0;-4
1545;0,171;6,88;6,827;5;0,115;0,0759999999999996;0,0910000000000002;4
1546;0,171;6,88;6,827;5;0;0;0;0
1547;0,228;6,856;6,774;5;0,057;-0,024;-0,0529999999999999;0
1548;0,228;6,856;6,774;3;0;0;0;-2
1549;0,353;6,938;6,764;2;0,125;0,0819999999999999;-0,00999999999999979;-1
1550;0,353;6,938;6,764;5;0;0;0;3
1551;0,424;6,962;6,673;5;0,071;0,024;-0,0910000000000002;0
1552;0,424;6,962;6,673;5;0;0;0;0
1553;0,424;6,962;6,673;3;0;0;0;-2
1554;0,468;7,015;6,683;2;0,044;0,0529999999999999;0,00999999999999979;-1
1555;0,468;7,015;6,683;5;0;0;0;3
1556;0,515;7,091;6,534;5;0,047;0,0760000000000005;-0,149;0
1557;0,515;7,091;6,534;5;0;0;0;0
1558;0,515;7,091;6,534;3;0;0;0;-2
1559;0,559;7,12;6,405;2;0,044;0,0289999999999999;-0,129;-1
1560;0,559;7,12;6,405;5;0;0;0;3
1561;0,453;7,115;6,42;5;-0,106;-0,00499999999999989;0,0149999999999997;0
1562;0,453;7,115;6,42;5;0;0;0;0
1563;0,453;7,115;6,42;4;0;0;0;-1
1564;0,381;7,0;6,568;1;-0,072;-0,115;0,148;-3
1565;0,381;7,0;6,568;5;0;0;0;4
1566;0,295;6,924;6,736;5;-0,086;-0,0759999999999996;0,168;0
1567;0,295;6,924;6,736;5;0;0;0;0
1568;0,295;6,924;6,736;3;0;0;0;-2
1569;0,281;6,852;6,908;2;-0,014;-0,0720000000000001;0,172000000000001;-1
1570;0,281;6,852;6,908;5;0;0;0;3
1571;0,142;6,823;6,951;5;-0,139;-0,0289999999999999;0,0429999999999993;0
1572;0,142;6,823;6,951;5;0;0;0;0
1573;0,142;6,823;6,951;3;0;0;0;-2
1574;0,161;6,842;6,908;2;0,019;0,0189999999999992;-0,0429999999999993;-1
1575;0,161;6,842;6,908;5;0;0;0;3
1576;0,123;6,895;6,755;5;-0,038;0,0529999999999999;-0,153;0
1577;0,123;6,895;6,755;5;0;0;0;0
1578;0,123;6,895;6,755;3;0;0;0;-2
1579;0,324;7,043;6,63;2;0,201;0,148000000000001;-0,125;-1
1580;0,434;7,062;6,75;5;0,11;0,0190000000000001;0,12;3
1581;0,434;7,062;6,75;5;0;0;0;0
1582;0,429;7,024;6,86;5;-0,005;-0,0380000000000003;0,11;0
1583;0,429;7,024;6,86;3;0;0;0;-2
1584;0,429;7,024;6,86;2;0;0;0;-1
1585;0,305;7,058;6,769;5;-0,124;0,0339999999999998;-0,0910000000000002;3
1586;0,305;7,058;6,769;5;0;0;0;0
1587;0,262;7,038;6,645;5;-0,043;-0,0199999999999996;-0,124000000000001;0
1588;0,262;7,038;6,645;4;0;0;0;-1
1589;0,391;7,024;6,812;6;0,129;-0,0140000000000002;0,167000000000001;2
1590;0,391;7,024;6,812;5;0;0;0;-1
1591;0,401;6,947;7,238;5;0,01;-0,077;0,426;0
1592;0,401;6,947;7,238;3;0;0;0;-2
1593;0,401;6,947;7,238;2;0;0;0;-1
1594;0,324;6,856;7,339;5;-0,077;-0,0910000000000002;0,101;3
1595;0,324;6,856;7,339;5;0;0;0;0
1596;0,238;6,847;7,281;5;-0,086;-0,00899999999999945;-0,0580000000000007;0
1597;0,238;6,847;7,281;3;0;0;0;-2
1598;0,238;6,847;7,281;2;0;0;0;-1
1599;0,257;6,89;7,143;5;0,019;0,0429999999999993;-0,138;3
1600;0,257;6,89;7,143;5;0;0;0;0
1601;0,271;6,871;7,329;5;0,014;-0,0189999999999992;0,186;0
1602;0,271;6,871;7,329;3;0;0;0;-2
1603;0,271;6,871;7,329;2;0;0;0;-1
1604;0,233;6,871;7,387;5;-0,038;0;0,0579999999999998;3
1605;0,233;6,871;7,387;5;0;0;0;0
1606;0,147;6,88;7,224;5;-0,086;0,00899999999999945;-0,162999999999999;0
1607;0,147;6,88;7,224;3;0;0;0;-2
1608;0,147;6,88;7,224;2;0;0;0;-1
1609;0,137;6,957;7,004;5;-0,00999999999999998;0,077;-0,220000000000001;3
1610;0,381;7,163;6,913;5;0,244;0,206;-0,0909999999999993;0
