timestamp;x;y;z;|V|;dx;dy;dz;d|V|
1345;1,377;2,135;9,331;1;0,038;0,00499999999999989;0,0380000000000003;-3
1346;1,377;2,135;9,331;5;0;0;0;4
1347;1,44;2,183;9,331;6;0,0629999999999999;0,048;0;1
1348;1,44;2,183;9,331;5;0;0;0;-1
1349;1,44;2,183;9,331;3;0;0;0;-2
1350;1,397;2,212;9,321;1;-0,0429999999999999;0,0290000000000004;-0,00999999999999979;-2
1351;1,397;2,212;9,321;5;0;0;0;4
1352;1,574;2,24;9,388;6;0,177;0,028;0,0670000000000002;1
1353;1,574;2,24;9,388;5;0;0;0;-1
1354;1,574;2,24;9,388;3;0;0;0;-2
1355;1,593;2,269;9,46;1;0,0189999999999999;0,0289999999999999;0,072000000000001;-2
1356;1,593;2,269;9,46;5;0;0;0;4
1357;1,511;2,288;9,47;5;-0,0820000000000001;0,0189999999999997;0,00999999999999979;0
1358;1,511;2,288;9,47;5;0;0;0;0
1359;1,511;2,288;9,47;4;0;0;0;-1
1360;1,531;2,188;9,455;1;0,02;-0,0999999999999996;-0,0150000000000006;-3
1361;1,531;2,188;9,455;5;0;0;0;4
1362;1,459;2,159;9,522;5;-0,0719999999999998;-0,0290000000000004;0,0670000000000002;0
1363;1,459;2,159;9,522;5;0;0;0;0
1364;1,459;2,159;9,522;4;0;0;0;-1
1365;1,411;2,116;9,522;1;-0,048;-0,0429999999999997;0;-3
1366;1,43;2,173;9,494;5;0,0189999999999999;0,0569999999999999;-0,0280000000000005;4
1367;1,43;2,173;9,494;6;0;0;0;1
1368;1,444;2,159;9,494;5;0,014;-0,0140000000000002;0;-1
1369;1,444;2,159;9,494;3;0;0;0;-2
1370;1,444;2,159;9,494;1;0;0;0;-2
1371;1,416;2,173;9,503;5;-0,028;0,0140000000000002;0,00900000000000034;4
1372;1,416;2,173;9,503;6;0;0;0;1
1373;1,411;2,135;9,479;5;-0,00499999999999989;-0,0380000000000003;-0,0240000000000009;-1
1374;1,411;2,135;9,479;3;0;0;0;-2
1375;1,411;2,135;9,479;1;0;0;0;-2
1376;1,401;2,183;9,542;5;-0,01;0,048;0,0630000000000006;4
1377;1,401;2,183;9,542;6;0;0;0;1
1378;1,416;2,169;9,518;5;0,0149999999999999;-0,0139999999999998;-0,0239999999999991;-1
1379;1,416;2,169;9,518;3;0;0;0;-2
1380;1,416;2,169;9,518;1;0;0;0;-2
1381;1,353;2,178;9,551;5;-0,0629999999999999;0,0089999999999999;0,0329999999999995;4
1382;1,353;2,178;9,551;6;0;0;0;1
1383;1,339;2,188;9,537;5;-0,014;0,0100000000000002;-0,0139999999999993;-1
1384;1,339;2,188;9,537;3;0;0;0;-2
1385;1,339;2,188;9,537;1;0;0;0;-2
1386;1,325;2,135;9,589;5;-0,014;-0,0530000000000004;0,0519999999999996;4
1387;1,325;2,135;9,589;5;0;0;0;0
1388;1,406;2,178;9,642;5;0,081;0,0430000000000001;0,052999999999999;0
1389;1,406;2,178;9,642;4;0;0;0;-1
1390;1,406;2,178;9,642;1;0;0;0;-3
1391;1,425;2,207;9,671;6;0,0190000000000001;0,0289999999999999;0,0289999999999999;5
1392;1,425;2,207;9,671;5;0;0;0;-1
1393;1,526;2,207;9,743;5;0,101;0;0,072000000000001;0
1394;1,526;2,207;9,743;3;0;0;0;-2
1395;1,526;2,207;9,743;1;0;0;0;-2
1396;1,555;2,159;9,862;5;0,0289999999999999;-0,048;0,119;4
1397;1,617;2,121;9,968;6;0,0620000000000001;-0,0379999999999998;0,106;1
1398;1,617;2,121;9,968;5;0;0;0;-1
1399;1,617;2,121;9,968;3;0;0;0;-2
1400;1,598;2,097;9,896;2;-0,0189999999999999;-0,024;-0,0719999999999992;-1
1401;1,598;2,097;9,896;5;0;0;0;3
1402;1,655;2,14;9,867;5;0,0569999999999999;0,0430000000000001;-0,0289999999999999;0
1403;1,655;2,14;9,867;5;0;0;0;0
1404;1,655;2,14;9,867;3;0;0;0;-2
1405;1,646;2,159;9,819;2;-0,00900000000000012;0,0189999999999997;-0,048;-1
1406;1,646;2,159;9,819;5;0;0;0;3
1407;1,602;2,121;9,747;5;-0,0439999999999998;-0,0379999999999998;-0,072000000000001;0
1408;1,602;2,121;9,747;5;0;0;0;0
1409;1,602;2,121;9,747;3;0;0;0;-2
1410;1,511;2,149;9,671;2;-0,0910000000000002;0,028;-0,0760000000000005;-1
1411;1,511;2,149;9,671;5;0;0;0;3
1412;1,483;2,178;9,69;5;-0,0279999999999998;0,0289999999999999;0,0190000000000001;0
1413;1,483;2,178;9,69;5;0;0;0;0
1414;1,483;2,178;9,69;3;0;0;0;-2
1415;1,636;2,24;9,58;2;0,153;0,0620000000000003;-0,109999999999999;-1
1416;1,636;2,24;9,58;5;0;0;0;3
1417;1,612;2,312;9,594;5;-0,0239999999999998;0,0719999999999996;0,0139999999999993;0
1418;1,612;2,312;9,594;5;0;0;0;0
1419;1,612;2,312;9,594;3;0;0;0;-2
1420;1,593;2,312;9,384;2;-0,0190000000000001;0;-0,209999999999999;-1
1421;1,593;2,312;9,384;5;0;0;0;3
1422;1,535;2,279;9,388;5;-0,0580000000000001;-0,0329999999999999;0,00399999999999956;0
1423;1,535;2,279;9,388;5;0;0;0;0
1424;1,535;2,279;9,388;3;0;0;0;-2
1425;1,468;2,231;9,369;2;-0,0669999999999999;-0,048;-0,0190000000000001;-1
1426;1,468;2,231;9,369;5;0;0;0;3
1427;1,377;2,169;9,451;5;-0,091;-0,0619999999999998;0,0820000000000007;0
1428;1,363;2,164;9,542;5;-0,014;-0,00499999999999989;0,0909999999999993;0
1429;1,363;2,164;9,542;3;0;0;0;-2
1430;1,363;2,164;9,542;2;0;0;0;-1
1431;1,363;2,14;9,527;5;0;-0,024;-0,0150000000000006;3
1432;1,363;2,14;9,527;5;0;0;0;0
1433;1,349;2,169;9,489;5;-0,014;0,0289999999999999;-0,0379999999999985;0
1434;1,349;2,169;9,489;3;0;0;0;-2
1435;1,349;2,169;9,489;2;0;0;0;-1
1436;1,248;2,164;9,408;5;-0,101;-0,00499999999999989;-0,0810000000000013;3
1437;1,248;2,164;9,408;5;0;0;0;0
1438;1,262;2,116;9,35;5;0,014;-0,048;-0,0579999999999998;0
1439;1,262;2,116;9,35;3;0;0;0;-2
1440;1,262;2,116;9,35;2;0;0;0;-1
1441;1,349;2,111;9,427;5;0,087;-0,00499999999999989;0,077;3
1442;1,349;2,111;9,427;5;0;0;0;0
1443;1,401;2,197;9,613;5;0,052;0,0859999999999999;0,186;0
1444;1,401;2,197;9,613;3;0;0;0;-2
1445;1,401;2,197;9,613;2;0;0;0;-1
1446;1,382;2,121;9,652;5;-0,0190000000000001;-0,0760000000000001;0,0389999999999997;3
1447;1,382;2,121;9,652;5;0;0;0;0
1448;1,296;2,082;9,57;5;-0,0859999999999999;-0,0390000000000001;-0,081999999999999;0
1449;1,296;2,082;9,57;3;0;0;0;-2
1450;1,296;2,082;9,57;2;0;0;0;-1
1451;1,282;2,02;9,537;5;-0,014;-0,0619999999999998;-0,0329999999999995;3
1452;1,282;2,02;9,537;5;0;0;0;0
1453;1,358;2,082;9,46;5;0,0760000000000001;0,0619999999999998;-0,077;0
1454;1,358;2,082;9,46;3;0;0;0;-2
1455;1,358;2,082;9,46;2;0;0;0;-1
1456;1,492;2,13;9,46;5;0,134;0,048;0;3
1457;1,492;2,13;9,46;5;0;0;0;0
1458;1,531;2,217;9,633;5;0,0389999999999999;0,0870000000000002;0,172999999999998;0
1459;1,531;2,217;9,633;3;0;0;0;-2
1460;1,531;2,217;9,633;2;0;0;0;-1
1461;1,593;2,212;9,633;5;0,0620000000000001;-0,00499999999999989;0;3
1462;1,54;2,221;9,771;5;-0,0529999999999999;0,0089999999999999;0,138000000000002;0
1463;1,54;2,221;9,771;5;0;0;0;0
1464;1,54;2,221;9,771;3;0;0;0;-2
1465;1,545;2,226;9,824;2;0,00499999999999989;0,00499999999999989;0,052999999999999;-1
1466;1,545;2,226;9,824;5;0;0;0;3
1467;1,483;2,25;9,757;5;-0,0619999999999998;0,024;-0,0670000000000002;0
1468;1,483;2,25;9,757;5;0;0;0;0
1469;1,483;2,25;9,757;3;0;0;0;-2
1470;1,511;2,231;9,7;2;0,0279999999999998;-0,0190000000000001;-0,0570000000000004;-1
1471;1,511;2,231;9,7;5;0;0;0;3
1472;1,425;2,264;9,642;5;-0,0859999999999999;0,0329999999999999;-0,0579999999999998;0
1473;1,425;2,264;9,642;5;0;0;0;0
1474;1,425;2,264;9,642;3;0;0;0;-2
1475;1,387;2,221;9,704;2;-0,038;-0,0429999999999997;0,0620000000000012;-1
1476;1,387;2,221;9,704;5;0;0;0;3
1477;1,416;2,159;9,556;5;0,0289999999999999;-0,0620000000000003;-0,148000000000001;0
1478;1,416;2,159;9,556;5;0;0;0;0
1479;1,416;2,159;9,556;3;0;0;0;-2
1480;1,425;2,226;9,589;2;0,00900000000000012;0,0670000000000002;0,0330000000000013;-1
1481;1,425;2,226;9,589;5;0;0;0;3
1482;1,478;2,226;9,714;5;0,0529999999999999;0;0,125;0
1483;1,478;2,226;9,714;5;0;0;0;0
1484;1,478;2,226;9,714;3;0;0;0;-2
1485;1,444;2,159;9,604;2;-0,034;-0,0670000000000002;-0,110000000000001;-1
1486;1,444;2,159;9,604;5;0;0;0;3
1487;1,382;2,126;9,599;5;-0,0620000000000001;-0,0329999999999999;-0,00499999999999901;0
1488;1,382;2,126;9,599;5;0;0;0;0
1489;1,382;2,126;9,599;3;0;0;0;-2
1490;1,373;2,121;9,633;2;-0,0089999999999999;-0,00499999999999989;0,0339999999999989;-1
1491;1,373;2,121;9,633;5;0;0;0;3
1492;1,44;2,106;9,58;5;0,0669999999999999;-0,0150000000000001;-0,052999999999999;0
1493;1,531;2,173;9,704;5;0,091;0,0670000000000002;0,124000000000001;0
1494;1,531;2,173;9,704;3;0;0;0;-2
1495;1,531;2,173;9,704;2;0;0;0;-1
1496;1,569;2,149;9,771;5;0,038;-0,024;0,0670000000000002;3
1497;1,569;2,149;9,771;5;0;0;0;0
1498;1,43;2,097;9,618;5;-0,139;-0,052;-0,153;0
1499;1,43;2,097;9,618;3;0;0;0;-2
1500;1,43;2,097;9,618;2;0;0;0;-1
1501;1,286;2,039;9,47;5;-0,144;-0,0579999999999998;-0,148;3
1502;1,286;2,039;9,47;5;0;0;0;0
1503;1,234;1,982;9,398;5;-0,052;-0,0570000000000002;-0,072000000000001;0
1504;1,234;1,982;9,398;3;0;0;0;-2
1505;1,234;1,982;9,398;2;0;0;0;-1
1506;1,234;2,063;9,455;5;0;0,0810000000000002;0,0570000000000004;3
1507;1,234;2,063;9,455;5;0;0;0;0
1508;1,272;2,087;9,403;5;0,038;0,024;-0,0519999999999996;0
1509;1,272;2,087;9,403;3;0;0;0;-2
1510;1,272;2,087;9,403;2;0;0;0;-1
1511;1,291;2,135;9,34;5;0,0189999999999999;0,0479999999999996;-0,0630000000000006;3
1512;1,291;2,135;9,34;5;0;0;0;0
1513;1,325;2,059;9,35;5;0,034;-0,0759999999999996;0,00999999999999979;0
1514;1,325;2,059;9,35;3;0;0;0;-2
1515;1,325;2,059;9,35;2;0;0;0;-1
1516;1,387;2,207;9,412;5;0,0620000000000001;0,148;0,0620000000000012;3
1517;1,387;2,207;9,412;5;0;0;0;0
1518;1,406;2,226;9,475;5;0,0189999999999999;0,0190000000000001;0,0629999999999988;0
1519;1,406;2,226;9,475;3;0;0;0;-2
1520;1,406;2,226;9,475;2;0;0;0;-1
1521;1,435;2,217;9,57;5;0,0290000000000001;-0,0089999999999999;0,0950000000000006;3
1522;1,435;2,217;9,57;5;0;0;0;0
1523;1,43;2,236;9,604;5;-0,00500000000000012;0,0190000000000001;0,0339999999999989;0
1524;1,43;2,236;9,604;3;0;0;0;-2
1525;1,507;2,264;9,561;2;0,077;0,0279999999999996;-0,0429999999999993;-1
1526;1,507;2,264;9,561;5;0;0;0;3
1527;1,478;2,293;9,556;5;-0,0289999999999999;0,0290000000000004;-0,00500000000000078;0
1528;1,478;2,293;9,556;5;0;0;0;0
1529;1,478;2,293;9,556;3;0;0;0;-2
1530;1,43;2,26;9,556;2;-0,048;-0,0330000000000004;0;-1
1531;1,43;2,26;9,556;5;0;0;0;3
1532;1,425;2,169;9,575;5;-0,00499999999999989;-0,0909999999999997;0,0190000000000001;0
1533;1,425;2,169;9,575;5;0;0;0;0
1534;1,425;2,169;9,575;4;0;0;0;-1
1535;1,339;2,126;9,58;1;-0,0860000000000001;-0,0430000000000001;0,00500000000000078;-3
1536;1,339;2,126;9,58;5;0;0;0;4
1537;1,334;2,059;9,666;5;-0,00499999999999989;-0,0669999999999997;0,0860000000000003;0
1538;1,334;2,059;9,666;5;0;0;0;0
1539;1,334;2,059;9,666;3;0;0;0;-2
1540;1,358;2,073;9,747;2;0,024;0,0139999999999998;0,0809999999999995;-1
1541;1,358;2,073;9,747;5;0;0;0;3
1542;1,468;2,044;9,915;5;0,11;-0,0289999999999999;0,167999999999999;0
1543;1,468;2,044;9,915;5;0;0;0;0
1544;1,468;2,044;9,915;4;0;0;0;-1
1545;1,497;2,082;9,953;1;0,0290000000000001;0,0379999999999998;0,0380000000000003;-3
1546;1,497;2,082;9,953;5;0;0;0;4
1547;1,459;2,121;9,891;5;-0,038;0,0390000000000001;-0,0619999999999994;0
1548;1,459;2,121;9,891;5;0;0;0;0
1549;1,459;2,121;9,891;3;0;0;0;-2
1550;1,473;2,14;9,8;2;0,014;0,0190000000000001;-0,0909999999999993;-1
1551;1,473;2,14;9,8;5;0;0;0;3
1552;1,511;2,183;9,752;6;0,0379999999999998;0,0429999999999997;-0,048;1
1553;1,511;2,183;9,752;5;0;0;0;-1
1554;1,511;2,183;9,752;3;0;0;0;-2
1555;1,42;2,231;9,57;1;-0,091;0,048;-0,182;-2
1556;1,401;2,164;9,637;5;-0,0189999999999999;-0,0669999999999997;0,0670000000000002;4
1557;1,401;2,164;9,637;5;0;0;0;0
1558;1,325;2,078;9,676;5;-0,0760000000000001;-0,0860000000000003;0,0389999999999997;0
1559;1,325;2,078;9,676;4;0;0;0;-1
1560;1,325;2,078;9,676;1;0;0;0;-3
1561;1,382;2,078;9,8;5;0,0569999999999999;0;0,124000000000001;4
1562;1,382;2,078;9,8;5;0;0;0;0
1563;1,377;2,126;9,776;5;-0,00499999999999989;0,048;-0,0240000000000009;0
1564;1,377;2,126;9,776;4;0;0;0;-1
1565;1,377;2,126;9,776;1;0;0;0;-3
1566;1,392;2,126;9,628;5;0,0149999999999999;0;-0,148;4
1567;1,392;2,126;9,628;5;0;0;0;0
1568;1,397;2,183;9,537;5;0,00500000000000012;0,0569999999999999;-0,0909999999999993;0
1569;1,397;2,183;9,537;4;0;0;0;-1
1570;1,397;2,183;9,537;1;0;0;0;-3
1571;1,339;2,183;9,398;5;-0,0580000000000001;0;-0,139000000000001;4
1572;1,339;2,183;9,398;6;0;0;0;1
1573;1,248;2,207;9,364;5;-0,091;0,024;-0,0339999999999989;-1
1574;1,248;2,207;9,364;3;0;0;0;-2
1575;1,248;2,207;9,364;1;0;0;0;-2
1576;1,286;2,121;9,384;5;0,038;-0,0859999999999999;0,0199999999999996;4
1577;1,286;2,121;9,384;5;0;0;0;0
1578;1,32;2,164;9,34;5;0,034;0,0430000000000001;-0,0440000000000005;0
1579;1,32;2,164;9,34;4;0;0;0;-1
1580;1,32;2,164;9,34;1;0;0;0;-3
1581;1,406;2,212;9,403;5;0,0859999999999999;0,048;0,0630000000000006;4
1582;1,406;2,212;9,403;5;0;0;0;0
1583;1,44;2,255;9,475;5;0,034;0,0429999999999997;0,0719999999999992;0
1584;1,44;2,255;9,475;4;0;0;0;-1
1585;1,44;2,255;9,475;1;0;0;0;-3
1586;1,502;2,245;9,623;5;0,0620000000000001;-0,00999999999999979;0,148;4
1587;1,54;2,264;9,628;5;0,038;0,0189999999999997;0,00500000000000078;0
1588;1,54;2,264;9,628;5;0;0;0;0
1589;1,54;2,264;9,628;4;0;0;0;-1
1590;1,535;2,231;9,609;1;-0,00500000000000012;-0,0329999999999999;-0,0190000000000001;-3
1591;1,535;2,231;9,609;5;0;0;0;4
1592;1,492;2,245;9,585;5;-0,0429999999999999;0,0140000000000002;-0,0239999999999991;0
1593;1,492;2,245;9,585;5;0;0;0;0
1594;1,492;2,245;9,585;4;0;0;0;-1
1595;1,435;2,212;9,613;1;-0,0569999999999999;-0,0329999999999999;0,0279999999999987;-3
1596;1,435;2,212;9,613;5;0;0;0;4
1597;1,377;2,078;9,69;6;-0,0580000000000001;-0,134;0,077;1
1598;1,377;2,078;9,69;5;0;0;0;-1
1599;1,377;2,078;9,69;3;0;0;0;-2
1600;1,353;2,059;9,589;1;-0,024;-0,0189999999999997;-0,100999999999999;-2
1601;1,353;2,059;9,589;5;0;0;0;4
1602;1,377;2,044;9,637;5;0,024;-0,0150000000000001;0,048;0
1603;1,377;2,044;9,637;5;0;0;0;0
1604;1,377;2,044;9,637;4;0;0;0;-1
1605;1,382;2,025;9,714;1;0,00499999999999989;-0,0190000000000001;0,077;-3
1606;1,382;2,025;9,714;5;0;0;0;4
1607;1,416;2,049;9,719;5;0,034;0,024;0,00499999999999901;0
1608;1,416;2,049;9,719;5;0;0;0;0
1609;1,416;2,049;9,719;4;0;0;0;-1
1610;1,44;2,044;9,714;1;0,024;-0,00499999999999989;-0,00499999999999901;-3
1611;1,44;2,044;9,714;5;0;0;0;4
1612;1,435;2,102;9,604;5;-0,00499999999999989;0,0579999999999998;-0,110000000000001;0
1613;1,435;2,102;9,604;5;0;0;0;0
1614;1,435;2,102;9,604;4;0;0;0;-1
1615;1,444;2,135;9,532;1;0,0089999999999999;0,0329999999999999;-0,0719999999999992;-3
1616;1,444;2,135;9,532;5;0;0;0;4
1617;1,516;2,111;9,475;6;0,0720000000000001;-0,0239999999999996;-0,0570000000000004;1
1618;1,516;2,149;9,537;5;0;0,0379999999999998;0,0620000000000012;-1
1619;1,516;2,149;9,537;3;0;0;0;-2
1620;1,516;2,149;9,537;2;0;0;0;-1
1621;1,516;2,217;9,518;4;0;0,0680000000000001;-0,0190000000000001;2
1622;1,516;2,217;9,518;6;0;0;0;2
1623;1,44;2,197;9,498;5;-0,0760000000000001;-0,02;-0,0200000000000014;-1
1624;1,44;2,197;9,498;3;0;0;0;-2
1625;1,44;2,197;9,498;2;0;0;0;-1
1626;1,435;2,159;9,455;4;-0,00499999999999989;-0,0380000000000003;-0,0429999999999993;2
1627;1,435;2,159;9,455;5;0;0;0;1
1628;1,353;2,183;9,417;5;-0,0820000000000001;0,024;-0,0380000000000003;0
1629;1,353;2,183;9,417;4;0;0;0;-1
1630;1,353;2,183;9,417;1;0;0;0;-3
1631;1,406;2,212;9,278;5;0,0529999999999999;0,0290000000000004;-0,138999999999999;4
1632;1,406;2,212;9,278;5;0;0;0;0
1633;1,42;2,183;9,326;5;0,014;-0,0290000000000004;0,048;0
1634;1,42;2,183;9,326;4;0;0;0;-1
1635;1,42;2,183;9,326;1;0;0;0;-3
1636;1,449;2,178;9,431;5;0,0290000000000001;-0,00499999999999989;0,104999999999999;4
1637;1,449;2,178;9,431;6;0;0;0;1
1638;1,44;2,116;9,566;5;-0,00900000000000012;-0,0619999999999998;0,135000000000002;-1
1639;1,44;2,116;9,566;3;0;0;0;-2
1640;1,44;2,116;9,566;1;0;0;0;-2
1641;1,483;2,03;9,671;5;0,0430000000000001;-0,0860000000000003;0,104999999999999;4
1642;1,483;2,03;9,671;6;0;0;0;1
1643;1,535;2,054;9,771;5;0,0519999999999998;0,024;0,100000000000001;-1
1644;1,535;2,054;9,771;3;0;0;0;-2
1645;1,535;2,054;9,771;1;0;0;0;-2
1646;1,526;2,073;9,838;5;-0,0089999999999999;0,0190000000000001;0,0669999999999984;4
1647;1,526;2,073;9,838;6;0;0;0;1
1648;1,531;2,092;9,862;5;0,00499999999999989;0,0190000000000001;0,0240000000000009;-1
1649;1,531;2,092;9,862;3;0;0;0;-2
1650;1,602;2,116;9,939;1;0,0710000000000002;0,024;0,077;-2
1651;1,602;2,116;9,939;5;0;0;0;4
1652;1,578;2,154;9,862;6;-0,024;0,0379999999999998;-0,077;1
1653;1,578;2,154;9,862;5;0;0;0;-1
1654;1,578;2,154;9,862;3;0;0;0;-2
1655;1,459;2,145;9,786;3;-0,119;-0,0089999999999999;-0,0760000000000005;0
1656;1,459;2,145;9,786;4;0;0;0;1
1657;1,349;2,082;9,671;4;-0,11;-0,0630000000000002;-0,115;0
1658;1,349;2,082;9,671;5;0;0;0;1
1659;1,349;2,082;9,671;4;0;0;0;-1
1660;1,315;2,121;9,613;1;-0,034;0,0390000000000001;-0,0579999999999998;-3
1661;1,315;2,121;9,613;5;0;0;0;4
1662;1,344;2,202;9,566;6;0,0290000000000001;0,081;-0,0469999999999988;1
1663;1,344;2,202;9,566;5;0;0;0;-1
1664;1,344;2,202;9,566;3;0;0;0;-2
1665;1,416;2,178;9,393;2;0,0719999999999998;-0,024;-0,173;-1
1666;1,416;2,178;9,393;5;0;0;0;3
1667;1,574;2,322;9,455;5;0,158;0,144;0,0619999999999994;0
1668;1,574;2,322;9,455;5;0;0;0;0
1669;1,574;2,322;9,455;3;0;0;0;-2
1670;1,569;2,37;9,479;2;-0,00500000000000012;0,048;0,0239999999999991;-1
1671;1,569;2,37;9,479;5;0;0;0;3
1672;1,507;2,331;9,455;5;-0,0620000000000001;-0,0390000000000001;-0,0239999999999991;0
1673;1,507;2,331;9,455;5;0;0;0;0
1674;1,507;2,331;9,455;3;0;0;0;-2
1675;1,377;2,245;9,364;2;-0,13;-0,0859999999999999;-0,0909999999999993;-1
1676;1,377;2,245;9,364;5;0;0;0;3
1677;1,368;2,135;9,498;5;-0,0089999999999999;-0,11;0,133999999999999;0
1678;1,368;2,135;9,498;5;0;0;0;0
1679;1,368;2,135;9,498;3;0;0;0;-2
1680;1,444;2,14;9,527;2;0,0759999999999998;0,00500000000000034;0,0289999999999999;-1
1681;1,464;2,111;9,537;5;0,02;-0,0289999999999999;0,0100000000000016;3
1682;1,464;2,111;9,537;5;0;0;0;0
1683;1,416;1,929;9,647;5;-0,048;-0,182;0,109999999999999;0
1684;1,416;1,929;9,647;3;0;0;0;-2
1685;1,416;1,929;9,647;2;0;0;0;-1
1686;1,358;1,848;9,738;5;-0,0579999999999998;-0,081;0,0909999999999993;3
1687;1,358;1,848;9,738;5;0;0;0;0
1688;1,377;1,781;9,901;5;0,0189999999999999;-0,0670000000000002;0,163;0
1689;1,377;1,781;9,901;3;0;0;0;-2
1690;1,377;1,781;9,901;2;0;0;0;-1
1691;1,387;1,886;9,877;5;0,01;0,105;-0,0239999999999991;3
1692;1,387;1,886;9,877;5;0;0;0;0
1693;1,306;1,948;9,815;5;-0,081;0,0620000000000001;-0,0620000000000012;0
1694;1,306;1,948;9,815;3;0;0;0;-2
1695;1,306;1,948;9,815;2;0;0;0;-1
1696;1,296;2,006;9,7;5;-0,01;0,0579999999999998;-0,115;3
1697;1,296;2,006;9,7;5;0;0;0;0
1698;1,253;2,063;9,58;5;-0,0430000000000001;0,0570000000000004;-0,119999999999999;0
1699;1,253;2,063;9,58;3;0;0;0;-2
1700;1,253;2,063;9,58;2;0;0;0;-1
1701;1,205;2,145;9,403;5;-0,0479999999999998;0,0819999999999999;-0,177;3
1702;1,205;2,145;9,403;5;0;0;0;0
1703;1,258;2,202;9,221;5;0,0529999999999999;0,0569999999999999;-0,182;0
1704;1,258;2,202;9,221;3;0;0;0;-2
1705;1,258;2,202;9,221;2;0;0;0;-1
1706;1,234;2,212;9,293;5;-0,024;0,0100000000000002;0,0719999999999992;3
1707;1,234;2,212;9,293;5;0;0;0;0
1708;1,377;2,193;9,278;5;0,143;-0,0190000000000001;-0,0149999999999988;0
1709;1,377;2,193;9,278;3;0;0;0;-2
1710;1,377;2,193;9,278;2;0;0;0;-1
1711;1,315;2,212;9,47;5;-0,0620000000000001;0,0190000000000001;0,192;3
1712;1,301;2,188;9,68;5;-0,014;-0,024;0,209999999999999;0
1713;1,301;2,188;9,68;5;0;0;0;0
1714;1,301;2,188;9,68;3;0;0;0;-2
1715;1,329;2,226;9,642;2;0,028;0,0379999999999998;-0,0380000000000003;-1
1716;1,329;2,226;9,642;5;0;0;0;3
1717;1,44;2,279;9,455;5;0,111;0,0529999999999999;-0,186999999999999;0
1718;1,44;2,279;9,455;5;0;0;0;0
1719;1,44;2,279;9,455;3;0;0;0;-2
1720;1,631;2,346;9,398;2;0,191;0,0670000000000002;-0,0570000000000004;-1
1721;1,631;2,346;9,398;5;0;0;0;3
1722;1,746;2,303;9,422;5;0,115;-0,0430000000000001;0,0240000000000009;0
1723;1,746;2,303;9,422;5;0;0;0;0
1724;1,746;2,303;9,422;3;0;0;0;-2
1725;1,746;2,226;9,542;2;0;-0,077;0,119999999999999;-1
1726;1,746;2,226;9,542;5;0;0;0;3
1727;1,808;1,953;7,779;5;0,0620000000000001;-0,273;-1,763;0
1728;1,808;1,953;7,779;5;0;0;0;0
1729;1,808;1,953;7,779;3;0;0;0;-2
1730;1,425;2,705;8,479;2;-0,383;0,752;0,699999999999999;-1
1731;1,425;2,705;8,479;5;0;0;0;3
1732;1,205;2,068;9,441;5;-0,22;-0,637;0,962000000000002;0
1733;1,205;2,068;9,441;5;0;0;0;0
1734;1,205;2,068;9,441;3;0;0;0;-2
1735;1,229;1,632;10,073;2;0,024;-0,436;0,632;-1
1736;1,229;1,632;10,073;5;0;0;0;3
1737;1,492;1,8;10,557;5;0,263;0,168;0,484;0
1738;1,492;1,8;10,557;5;0;0;0;0
1739;1,492;1,8;10,557;3;0;0;0;-2
1740;1,76;1,991;10,447;2;0,268;0,191;-0,110000000000001;-1
1741;1,76;1,991;10,447;5;0;0;0;3
1742;2,402;2,245;10,083;5;0,642;0,254;-0,363999999999999;0
1743;1,875;2,145;10,054;5;-0,527;-0,1;-0,0289999999999999;0
1744;1,875;2,145;10,054;3;0;0;0;-2
1745;1,875;2,145;10,054;2;0;0;0;-1
1746;1,31;1,944;10,207;5;-0,565;-0,201;0,153;3
1747;1,31;1,944;10,207;5;0;0;0;0
1748;1,095;1,762;10,36;5;-0,215;-0,182;0,152999999999999;0
1749;1,095;1,762;10,36;3;0;0;0;-2
1750;1,095;1,762;10,36;2;0;0;0;-1
1751;1,267;1,929;10,231;5;0,172;0,167;-0,129;3
1752;1,267;1,929;10,231;5;0;0;0;0
1753;1,521;2,082;10,222;5;0,254;0,153;-0,00900000000000034;0
1754;1,521;2,082;10,222;3;0;0;0;-2
1755;1,521;2,082;10,222;2;0;0;0;-1
1756;1,794;2,341;10,044;5;0,273;0,259;-0,177999999999999;3
1757;1,794;2,341;10,044;5;0;0;0;0
1758;1,756;2,351;9,714;5;-0,038;0,00999999999999979;-0,33;0
1759;1,756;2,351;9,714;3;0;0;0;-2
1760;1,756;2,351;9,714;2;0;0;0;-1
1761;1,55;2,245;9,508;5;-0,206;-0,106;-0,206000000000001;3
1762;1,55;2,245;9,508;5;0;0;0;0
1763;1,42;2,154;9,522;5;-0,13;-0,0910000000000002;0,0140000000000011;0
1764;1,42;2,154;9,522;3;0;0;0;-2
1765;1,42;2,154;9,522;2;0;0;0;-1
1766;1,329;2,102;9,618;5;-0,091;-0,052;0,0960000000000001;3
1767;1,329;2,102;9,618;5;0;0;0;0
1768;1,392;2,001;9,498;5;0,0629999999999999;-0,101;-0,120000000000001;0
1769;1,392;2,001;9,498;3;0;0;0;-2
1770;1,392;2,001;9,498;2;0;0;0;-1
1771;1,368;1,939;9,498;5;-0,0239999999999998;-0,0619999999999998;0;3
1772;1,368;1,939;9,498;5;0;0;0;0
1773;1,344;1,991;9,388;5;-0,024;0,052;-0,109999999999999;0
1774;1,344;1,991;9,388;3;0;0;0;-2
